Numero de documentos del corpus: 3889
Numero de palabras del corpus: 349043
Palabra: crafstylish Frec: 0 LogProb: -12.90998418197064
Palabra: craft Frec: 6 LogProb: -10.964074032915326
Palabra: craftam Frec: 0 LogProb: -12.90998418197064
Palabra: craftatoz Frec: 0 LogProb: -12.90998418197064
Palabra: craftdev Frec: 1 LogProb: -12.216837001410694
Palabra: crafted Frec: 39 LogProb: -9.221104727856703
Palabra: craftedthis Frec: 0 LogProb: -12.90998418197064
Palabra: crafter Frec: 0 LogProb: -12.90998418197064
Palabra: crafters Frec: 0 LogProb: -12.90998418197064
Palabra: craftily Frec: 0 LogProb: -12.90998418197064
Palabra: crafting Frec: 1 LogProb: -12.216837001410694
Palabra: craftjunction Frec: 0 LogProb: -12.90998418197064
Palabra: craftland Frec: 0 LogProb: -12.90998418197064
Palabra: craftmanship Frec: 0 LogProb: -12.90998418197064
Palabra: crafts Frec: 2 LogProb: -11.81137189330253
Palabra: craftshub Frec: 0 LogProb: -12.90998418197064
Palabra: craftsman Frec: 1 LogProb: -12.216837001410694
Palabra: craftsmanship Frec: 9 LogProb: -10.607399088976594
Palabra: craftsmanshipfit Frec: 0 LogProb: -12.90998418197064
Palabra: craftsmanshipincludes Frec: 0 LogProb: -12.90998418197064
Palabra: craftsmen Frec: 0 LogProb: -12.90998418197064
Palabra: craftspackage Frec: 0 LogProb: -12.90998418197064
Palabra: craftspeople Frec: 0 LogProb: -12.90998418197064
Palabra: craftspersons Frec: 0 LogProb: -12.90998418197064
Palabra: craftsvilla Frec: 0 LogProb: -12.90998418197064
Palabra: craftter Frec: 0 LogProb: -12.90998418197064
Palabra: craftwaft Frec: 0 LogProb: -12.90998418197064
Palabra: craftwork Frec: 0 LogProb: -12.90998418197064
Palabra: craftworks Frec: 0 LogProb: -12.90998418197064
Palabra: crafty Frec: 0 LogProb: -12.90998418197064
Palabra: crager Frec: 0 LogProb: -12.90998418197064
Palabra: craggy Frec: 1 LogProb: -12.216837001410694
Palabra: crags Frec: 0 LogProb: -12.90998418197064
Palabra: craig Frec: 0 LogProb: -12.90998418197064
Palabra: crain Frec: 0 LogProb: -12.90998418197064
Palabra: crais Frec: 0 LogProb: -12.90998418197064
Palabra: cram Frec: 0 LogProb: -12.90998418197064
Palabra: cramer Frec: 0 LogProb: -12.90998418197064
Palabra: crammed Frec: 0 LogProb: -12.90998418197064
Palabra: cramped Frec: 2 LogProb: -11.81137189330253
Palabra: cramping Frec: 0 LogProb: -12.90998418197064
Palabra: crampons Frec: 0 LogProb: -12.90998418197064
Palabra: cramps Frec: 0 LogProb: -12.90998418197064
Palabra: cran Frec: 0 LogProb: -12.90998418197064
Palabra: crane Frec: 8 LogProb: -10.71275960463442
Palabra: cranereading Frec: 0 LogProb: -12.90998418197064
Palabra: cranial Frec: 0 LogProb: -12.90998418197064
Palabra: craning Frec: 0 LogProb: -12.90998418197064
Palabra: craniofacial Frec: 0 LogProb: -12.90998418197064
Palabra: craniomaxillofacial Frec: 0 LogProb: -12.90998418197064
Palabra: crank Frec: 4 LogProb: -11.30054626953654
Palabra: crankbaits Frec: 0 LogProb: -12.90998418197064
Palabra: cranking Frec: 0 LogProb: -12.90998418197064
Palabra: cranky Frec: 0 LogProb: -12.90998418197064
Palabra: cranmer Frec: 0 LogProb: -12.90998418197064
Palabra: crannies Frec: 0 LogProb: -12.90998418197064
Palabra: cranny Frec: 0 LogProb: -12.90998418197064
Palabra: crap Frec: 1 LogProb: -12.216837001410694
Palabra: crape Frec: 0 LogProb: -12.90998418197064
Palabra: crash Frec: 3 LogProb: -11.523689820850748
Palabra: crashed Frec: 0 LogProb: -12.90998418197064
Palabra: crashes Frec: 1 LogProb: -12.216837001410694
Palabra: crashing Frec: 0 LogProb: -12.90998418197064
Palabra: crass Frec: 0 LogProb: -12.90998418197064
Palabra: crasta Frec: 0 LogProb: -12.90998418197064
Palabra: crat Frec: 0 LogProb: -12.90998418197064
Palabra: crate Frec: 3 LogProb: -11.523689820850748
Palabra: crated Frec: 0 LogProb: -12.90998418197064
Palabra: crater Frec: 0 LogProb: -12.90998418197064
Palabra: craters Frec: 0 LogProb: -12.90998418197064
Palabra: crave Frec: 1 LogProb: -12.216837001410694
Palabra: craving Frec: 0 LogProb: -12.90998418197064
Palabra: cravings Frec: 0 LogProb: -12.90998418197064
Palabra: crawdad Frec: 0 LogProb: -12.90998418197064
Palabra: crawford Frec: 0 LogProb: -12.90998418197064
Palabra: crawl Frec: 0 LogProb: -12.90998418197064
Palabra: crawler Frec: 1 LogProb: -12.216837001410694
Palabra: crawlers Frec: 0 LogProb: -12.90998418197064
Palabra: crawlies Frec: 1 LogProb: -12.216837001410694
Palabra: crawling Frec: 1 LogProb: -12.216837001410694
Palabra: crawls Frec: 0 LogProb: -12.90998418197064
Palabra: crayons Frec: 0 LogProb: -12.90998418197064
Palabra: craze Frec: 1 LogProb: -12.216837001410694
Palabra: craziest Frec: 1 LogProb: -12.216837001410694
Palabra: crazily Frec: 0 LogProb: -12.90998418197064
Palabra: crazing Frec: 0 LogProb: -12.90998418197064
Palabra: crazy Frec: 2 LogProb: -11.81137189330253
Palabra: crazyink Frec: 2 LogProb: -11.81137189330253
Palabra: crazyinkl Frec: 2 LogProb: -11.81137189330253
Palabra: crca Frec: 0 LogProb: -12.90998418197064
Palabra: crd Frec: 0 LogProb: -12.90998418197064
Palabra: creadoras Frec: 0 LogProb: -12.90998418197064
Palabra: creak Frec: 0 LogProb: -12.90998418197064
Palabra: creaking Frec: 0 LogProb: -12.90998418197064
Palabra: cream Frec: 12 LogProb: -10.345034824509103
Palabra: creamer Frec: 0 LogProb: -12.90998418197064
Palabra: creaming Frec: 0 LogProb: -12.90998418197064
Palabra: creams Frec: 2 LogProb: -11.81137189330253
Palabra: creamy Frec: 1 LogProb: -12.216837001410694
Palabra: crease Frec: 0 LogProb: -12.90998418197064
Palabra: creased Frec: 0 LogProb: -12.90998418197064
Palabra: creaseless Frec: 0 LogProb: -12.90998418197064
Palabra: creases Frec: 0 LogProb: -12.90998418197064
Palabra: creaseyes Frec: 0 LogProb: -12.90998418197064
Palabra: creast Frec: 0 LogProb: -12.90998418197064
Palabra: creat Frec: 0 LogProb: -12.90998418197064
Palabra: create Frec: 123 LogProb: -8.089702616365603
Palabra: created Frec: 41 LogProb: -9.172314563687271
Palabra: createelement Frec: 1 LogProb: -12.216837001410694
Palabra: creates Frec: 25 LogProb: -9.651887643949157
Palabra: creatick Frec: 0 LogProb: -12.90998418197064
Palabra: creatif Frec: 0 LogProb: -12.90998418197064
Palabra: creatine Frec: 0 LogProb: -12.90998418197064
Palabra: creating Frec: 29 LogProb: -9.508786800308483
Palabra: creation Frec: 10 LogProb: -10.512088909172268
Palabra: creational Frec: 0 LogProb: -12.90998418197064
Palabra: creations Frec: 3 LogProb: -11.523689820850748
Palabra: creative Frec: 73 LogProb: -8.60591908876647
Palabra: creativecolour Frec: 1 LogProb: -12.216837001410694
Palabra: creatively Frec: 2 LogProb: -11.81137189330253
Palabra: creativity Frec: 18 LogProb: -9.965545202804199
Palabra: creator Frec: 3 LogProb: -11.523689820850748
Palabra: creators Frec: 0 LogProb: -12.90998418197064
Palabra: creature Frec: 1 LogProb: -12.216837001410694
Palabra: creatures Frec: 3 LogProb: -11.523689820850748
Palabra: credence Frec: 1 LogProb: -12.216837001410694
Palabra: credential Frec: 0 LogProb: -12.90998418197064
Palabra: credentialed Frec: 0 LogProb: -12.90998418197064
Palabra: credentials Frec: 2 LogProb: -11.81137189330253
Palabra: credibility Frec: 0 LogProb: -12.90998418197064
Palabra: credible Frec: 1 LogProb: -12.216837001410694
Palabra: credibly Frec: 0 LogProb: -12.90998418197064
Palabra: credit Frec: 31 LogProb: -9.444248279170912
Palabra: credited Frec: 0 LogProb: -12.90998418197064
Palabra: crediting Frec: 0 LogProb: -12.90998418197064
Palabra: creditors Frec: 0 LogProb: -12.90998418197064
Palabra: credits Frec: 0 LogProb: -12.90998418197064
Palabra: credo Frec: 0 LogProb: -12.90998418197064
Palabra: cree Frec: 1 LogProb: -12.216837001410694
Palabra: creed Frec: 0 LogProb: -12.90998418197064
Palabra: creek Frec: 0 LogProb: -12.90998418197064
Palabra: creep Frec: 0 LogProb: -12.90998418197064
Palabra: creepella Frec: 0 LogProb: -12.90998418197064
Palabra: creeper Frec: 0 LogProb: -12.90998418197064
Palabra: creepers Frec: 0 LogProb: -12.90998418197064
Palabra: creepiest Frec: 0 LogProb: -12.90998418197064
Palabra: creeping Frec: 1 LogProb: -12.216837001410694
Palabra: creepy Frec: 1 LogProb: -12.216837001410694
Palabra: creighton Frec: 0 LogProb: -12.90998418197064
Palabra: creme Frec: 0 LogProb: -12.90998418197064
Palabra: crenshaw Frec: 0 LogProb: -12.90998418197064
Palabra: creora Frec: 0 LogProb: -12.90998418197064
Palabra: crepe Frec: 0 LogProb: -12.90998418197064
Palabra: crepes Frec: 0 LogProb: -12.90998418197064
Palabra: crept Frec: 1 LogProb: -12.216837001410694
Palabra: crescendo Frec: 0 LogProb: -12.90998418197064
Palabra: crescent Frec: 0 LogProb: -12.90998418197064
Palabra: cresols Frec: 0 LogProb: -12.90998418197064
Palabra: crest Frec: 2 LogProb: -11.81137189330253
Palabra: cresta Frec: 0 LogProb: -12.90998418197064
Palabra: crestfallen Frec: 0 LogProb: -12.90998418197064
Palabra: creta Frec: 0 LogProb: -12.90998418197064
Palabra: cretacolor Frec: 0 LogProb: -12.90998418197064
Palabra: creuset Frec: 0 LogProb: -12.90998418197064
Palabra: crevice Frec: 0 LogProb: -12.90998418197064
Palabra: crevices Frec: 1 LogProb: -12.216837001410694
Palabra: crew Frec: 0 LogProb: -12.90998418197064
Palabra: crewmates Frec: 0 LogProb: -12.90998418197064
Palabra: crewneck Frec: 0 LogProb: -12.90998418197064
Palabra: crf Frec: 0 LogProb: -12.90998418197064
Palabra: crg Frec: 1 LogProb: -12.216837001410694
Palabra: cri Frec: 1 LogProb: -12.216837001410694
Palabra: crib Frec: 0 LogProb: -12.90998418197064
Palabra: criba Frec: 0 LogProb: -12.90998418197064
Palabra: cribbing Frec: 0 LogProb: -12.90998418197064
Palabra: cribs Frec: 2 LogProb: -11.81137189330253
Palabra: crick Frec: 0 LogProb: -12.90998418197064
Palabra: cricket Frec: 3 LogProb: -11.523689820850748
Palabra: cricketer Frec: 0 LogProb: -12.90998418197064
Palabra: cricketers Frec: 0 LogProb: -12.90998418197064
Palabra: cried Frec: 0 LogProb: -12.90998418197064
Palabra: cries Frec: 0 LogProb: -12.90998418197064
Palabra: crime Frec: 2 LogProb: -11.81137189330253
Palabra: crimean Frec: 0 LogProb: -12.90998418197064
Palabra: crimereads Frec: 0 LogProb: -12.90998418197064
Palabra: crimes Frec: 2 LogProb: -11.81137189330253
Palabra: crimespree Frec: 0 LogProb: -12.90998418197064
Palabra: criminal Frec: 0 LogProb: -12.90998418197064
Palabra: criminals Frec: 3 LogProb: -11.523689820850748
Palabra: criminological Frec: 0 LogProb: -12.90998418197064
Palabra: criminology Frec: 0 LogProb: -12.90998418197064
Palabra: crimp Frec: 2 LogProb: -11.81137189330253
Palabra: crimper Frec: 0 LogProb: -12.90998418197064
Palabra: crimping Frec: 2 LogProb: -11.81137189330253
Palabra: crimson Frec: 1 LogProb: -12.216837001410694
Palabra: cringe Frec: 0 LogProb: -12.90998418197064
Palabra: crinkle Frec: 0 LogProb: -12.90998418197064
Palabra: crinoline Frec: 0 LogProb: -12.90998418197064
Palabra: cripple Frec: 0 LogProb: -12.90998418197064
Palabra: crippling Frec: 0 LogProb: -12.90998418197064
Palabra: cris Frec: 0 LogProb: -12.90998418197064
Palabra: crisden Frec: 0 LogProb: -12.90998418197064
Palabra: crises Frec: 0 LogProb: -12.90998418197064
Palabra: crisil Frec: 3 LogProb: -11.523689820850748
Palabra: crisis Frec: 2 LogProb: -11.81137189330253
Palabra: crisislink Frec: 0 LogProb: -12.90998418197064
Palabra: crisp Frec: 61 LogProb: -8.782849796925548
Palabra: crisper Frec: 5 LogProb: -11.118224712742585
Palabra: crispers Frec: 0 LogProb: -12.90998418197064
Palabra: crispest Frec: 1 LogProb: -12.216837001410694
Palabra: crispier Frec: 0 LogProb: -12.90998418197064
Palabra: crisply Frec: 1 LogProb: -12.216837001410694
Palabra: crispness Frec: 2 LogProb: -11.81137189330253
Palabra: crispy Frec: 2 LogProb: -11.81137189330253
Palabra: criss Frec: 0 LogProb: -12.90998418197064
Palabra: crisscross Frec: 0 LogProb: -12.90998418197064
Palabra: cristal Frec: 0 LogProb: -12.90998418197064
Palabra: cristalleria Frec: 0 LogProb: -12.90998418197064
Palabra: cristensen Frec: 0 LogProb: -12.90998418197064
Palabra: cristina Frec: 0 LogProb: -12.90998418197064
Palabra: cristo Frec: 0 LogProb: -12.90998418197064
Palabra: criteria Frec: 0 LogProb: -12.90998418197064
Palabra: criterion Frec: 0 LogProb: -12.90998418197064
Palabra: criteriums Frec: 0 LogProb: -12.90998418197064
Palabra: critic Frec: 0 LogProb: -12.90998418197064
Palabra: critical Frec: 5 LogProb: -11.118224712742585
Palabra: critically Frec: 2 LogProb: -11.81137189330253
Palabra: criticising Frec: 0 LogProb: -12.90998418197064
Palabra: criticism Frec: 0 LogProb: -12.90998418197064
Palabra: criticisms Frec: 0 LogProb: -12.90998418197064
Palabra: criticize Frec: 0 LogProb: -12.90998418197064
Palabra: criticized Frec: 0 LogProb: -12.90998418197064
Palabra: criticizing Frec: 0 LogProb: -12.90998418197064
Palabra: critics Frec: 0 LogProb: -12.90998418197064
Palabra: critique Frec: 0 LogProb: -12.90998418197064
Palabra: critiques Frec: 0 LogProb: -12.90998418197064
Palabra: critter Frec: 0 LogProb: -12.90998418197064
Palabra: critters Frec: 0 LogProb: -12.90998418197064
Palabra: crm Frec: 2 LogProb: -11.81137189330253
Palabra: crochet Frec: 4 LogProb: -11.30054626953654
Palabra: crocheted Frec: 0 LogProb: -12.90998418197064
Palabra: crocheter Frec: 0 LogProb: -12.90998418197064
Palabra: crocheting Frec: 0 LogProb: -12.90998418197064
Palabra: crocheume Frec: 0 LogProb: -12.90998418197064
Palabra: crocia Frec: 0 LogProb: -12.90998418197064
Palabra: crock Frec: 0 LogProb: -12.90998418197064
Palabra: crocker Frec: 0 LogProb: -12.90998418197064
Palabra: crockery Frec: 0 LogProb: -12.90998418197064
Palabra: crockett Frec: 0 LogProb: -12.90998418197064
Palabra: crockpot Frec: 0 LogProb: -12.90998418197064
Palabra: crocodile Frec: 0 LogProb: -12.90998418197064
Palabra: croft Frec: 0 LogProb: -12.90998418197064
Palabra: croissants Frec: 0 LogProb: -12.90998418197064
Palabra: crome Frec: 0 LogProb: -12.90998418197064
Palabra: crompton Frec: 3 LogProb: -11.523689820850748
Palabra: crook Frec: 0 LogProb: -12.90998418197064
Palabra: crooked Frec: 0 LogProb: -12.90998418197064
Palabra: crookedness Frec: 0 LogProb: -12.90998418197064
Palabra: croon Frec: 0 LogProb: -12.90998418197064
Palabra: crop Frec: 1 LogProb: -12.216837001410694
Palabra: cropped Frec: 1 LogProb: -12.216837001410694
Palabra: cropping Frec: 1 LogProb: -12.216837001410694
Palabra: crops Frec: 0 LogProb: -12.90998418197064
Palabra: crore Frec: 0 LogProb: -12.90998418197064
Palabra: crores Frec: 0 LogProb: -12.90998418197064
Palabra: crosley Frec: 2 LogProb: -11.81137189330253
Palabra: crosman Frec: 0 LogProb: -12.90998418197064
Palabra: cross Frec: 44 LogProb: -9.10332169220032
Palabra: crossaction Frec: 0 LogProb: -12.90998418197064
Palabra: crossbar Frec: 1 LogProb: -12.216837001410694
Palabra: crossbars Frec: 1 LogProb: -12.216837001410694
Palabra: crossbeats Frec: 19 LogProb: -9.914251908416649
Palabra: crossbite Frec: 0 LogProb: -12.90998418197064
Palabra: crosscut Frec: 1 LogProb: -12.216837001410694
Palabra: crossdouble Frec: 2 LogProb: -11.81137189330253
Palabra: crosse Frec: 0 LogProb: -12.90998418197064
Palabra: crossed Frec: 1 LogProb: -12.216837001410694
Palabra: crosses Frec: 1 LogProb: -12.216837001410694
Palabra: crossey Frec: 1 LogProb: -12.216837001410694
Palabra: crossfade Frec: 1 LogProb: -12.216837001410694
Palabra: crossfader Frec: 2 LogProb: -11.81137189330253
Palabra: crossfire Frec: 0 LogProb: -12.90998418197064
Palabra: crossfit Frec: 0 LogProb: -12.90998418197064
Palabra: crosshair Frec: 1 LogProb: -12.216837001410694
Palabra: crosshead Frec: 0 LogProb: -12.90998418197064
Palabra: crossing Frec: 3 LogProb: -11.523689820850748
Palabra: crossings Frec: 0 LogProb: -12.90998418197064
Palabra: crossingsignalling Frec: 0 LogProb: -12.90998418197064
Palabra: crosslinking Frec: 0 LogProb: -12.90998418197064
Palabra: crossover Frec: 37 LogProb: -9.272398022244253
Palabra: crossovers Frec: 4 LogProb: -11.30054626953654
Palabra: crossroad Frec: 0 LogProb: -12.90998418197064
Palabra: crossroads Frec: 0 LogProb: -12.90998418197064
Palabra: crosstalk Frec: 2 LogProb: -11.81137189330253
Palabra: crossword Frec: 0 LogProb: -12.90998418197064
Palabra: crotch Frec: 0 LogProb: -12.90998418197064
Palabra: crotchet Frec: 0 LogProb: -12.90998418197064
Palabra: crotcheted Frec: 0 LogProb: -12.90998418197064
Palabra: crotchless Frec: 0 LogProb: -12.90998418197064
Palabra: crouch Frec: 0 LogProb: -12.90998418197064
Palabra: crouching Frec: 0 LogProb: -12.90998418197064
Palabra: crouse Frec: 0 LogProb: -12.90998418197064
Palabra: croushore Frec: 0 LogProb: -12.90998418197064
Palabra: crow Frec: 0 LogProb: -12.90998418197064
Palabra: crowbar Frec: 0 LogProb: -12.90998418197064
Palabra: crowbars Frec: 0 LogProb: -12.90998418197064
Palabra: crowd Frec: 14 LogProb: -10.201933980868429
Palabra: crowded Frec: 2 LogProb: -11.81137189330253
Palabra: crowds Frec: 1 LogProb: -12.216837001410694
Palabra: crowe Frec: 0 LogProb: -12.90998418197064
Palabra: crowing Frec: 0 LogProb: -12.90998418197064
Palabra: crown Frec: 0 LogProb: -12.90998418197064
Palabra: crowned Frec: 0 LogProb: -12.90998418197064
Palabra: crowning Frec: 0 LogProb: -12.90998418197064
Palabra: crownlit Frec: 0 LogProb: -12.90998418197064
Palabra: crowood Frec: 0 LogProb: -12.90998418197064
Palabra: crows Frec: 0 LogProb: -12.90998418197064
Palabra: croydex Frec: 0 LogProb: -12.90998418197064
Palabra: crp Frec: 0 LogProb: -12.90998418197064
Palabra: crs Frec: 1 LogProb: -12.216837001410694
Palabra: crsytal Frec: 0 LogProb: -12.90998418197064
Palabra: crt Frec: 7 LogProb: -10.830542640290803
Palabra: crtv Frec: 2 LogProb: -11.81137189330253
Palabra: crucial Frec: 14 LogProb: -10.201933980868429
Palabra: crucially Frec: 0 LogProb: -12.90998418197064
Palabra: crucible Frec: 0 LogProb: -12.90998418197064
Palabra: crucifix Frec: 0 LogProb: -12.90998418197064
Palabra: crude Frec: 0 LogProb: -12.90998418197064
Palabra: cruel Frec: 0 LogProb: -12.90998418197064
Palabra: cruelty Frec: 0 LogProb: -12.90998418197064
Palabra: cruet Frec: 0 LogProb: -12.90998418197064
Palabra: cruise Frec: 3 LogProb: -11.523689820850748
Palabra: cruiser Frec: 3 LogProb: -11.523689820850748
Palabra: cruisers Frec: 3 LogProb: -11.523689820850748
Palabra: crumb Frec: 0 LogProb: -12.90998418197064
Palabra: crumble Frec: 0 LogProb: -12.90998418197064
Palabra: crumbled Frec: 0 LogProb: -12.90998418197064
Palabra: crumbles Frec: 0 LogProb: -12.90998418197064
Palabra: crumbling Frec: 0 LogProb: -12.90998418197064
Palabra: crumbs Frec: 2 LogProb: -11.81137189330253
Palabra: crummy Frec: 0 LogProb: -12.90998418197064
Palabra: crumpets Frec: 1 LogProb: -12.216837001410694
Palabra: crunch Frec: 0 LogProb: -12.90998418197064
Palabra: crunched Frec: 2 LogProb: -11.81137189330253
Palabra: cruncher Frec: 0 LogProb: -12.90998418197064
Palabra: crunchier Frec: 0 LogProb: -12.90998418197064
Palabra: crunchiness Frec: 0 LogProb: -12.90998418197064
Palabra: crunching Frec: 1 LogProb: -12.216837001410694
Palabra: crunchy Frec: 0 LogProb: -12.90998418197064
Palabra: crusade Frec: 0 LogProb: -12.90998418197064
Palabra: crush Frec: 4 LogProb: -11.30054626953654
Palabra: crushable Frec: 0 LogProb: -12.90998418197064
Palabra: crushed Frec: 0 LogProb: -12.90998418197064
Palabra: crusher Frec: 0 LogProb: -12.90998418197064
Palabra: crushes Frec: 0 LogProb: -12.90998418197064
Palabra: crushing Frec: 2 LogProb: -11.81137189330253
Palabra: crushproof Frec: 1 LogProb: -12.216837001410694
