Numero de documentos del corpus: 4070
Numero de palabras del corpus: 203436
Palabra: shabtai Frec: 0 LogProb: -12.463509405145928
Palabra: shackelton Frec: 0 LogProb: -12.463509405145928
Palabra: shackle Frec: 0 LogProb: -12.463509405145928
Palabra: shackles Frec: 0 LogProb: -12.463509405145928
Palabra: shackleton Frec: 0 LogProb: -12.463509405145928
Palabra: shadab Frec: 1 LogProb: -11.770362224585982
Palabra: shadd Frec: 0 LogProb: -12.463509405145928
Palabra: shade Frec: 61 LogProb: -8.336375020100837
Palabra: shaded Frec: 3 LogProb: -11.077215044026037
Palabra: shadedelicate Frec: 1 LogProb: -11.770362224585982
Palabra: shader Frec: 0 LogProb: -12.463509405145928
Palabra: shades Frec: 139 LogProb: -7.521866982536624
Palabra: shading Frec: 0 LogProb: -12.463509405145928
Palabra: shadow Frec: 1 LogProb: -11.770362224585982
Palabra: shadowdivers Frec: 0 LogProb: -12.463509405145928
Palabra: shadowed Frec: 0 LogProb: -12.463509405145928
Palabra: shadowhunter Frec: 0 LogProb: -12.463509405145928
Palabra: shadowhunters Frec: 0 LogProb: -12.463509405145928
Palabra: shadowless Frec: 0 LogProb: -12.463509405145928
Palabra: shadows Frec: 0 LogProb: -12.463509405145928
Palabra: shadowy Frec: 0 LogProb: -12.463509405145928
Palabra: shadu Frec: 0 LogProb: -12.463509405145928
Palabra: shady Frec: 1 LogProb: -11.770362224585982
Palabra: shaelyn Frec: 0 LogProb: -12.463509405145928
Palabra: shafak Frec: 0 LogProb: -12.463509405145928
Palabra: shafakthe Frec: 0 LogProb: -12.463509405145928
Palabra: shaffi Frec: 0 LogProb: -12.463509405145928
Palabra: shafire Frec: 0 LogProb: -12.463509405145928
Palabra: shaft Frec: 0 LogProb: -12.463509405145928
Palabra: shaftel Frec: 0 LogProb: -12.463509405145928
Palabra: shaftesbury Frec: 6 LogProb: -10.517599256090614
Palabra: shafts Frec: 0 LogProb: -12.463509405145928
Palabra: shag Frec: 0 LogProb: -12.463509405145928
Palabra: shaggy Frec: 0 LogProb: -12.463509405145928
Palabra: shagun Frec: 0 LogProb: -12.463509405145928
Palabra: shah Frec: 0 LogProb: -12.463509405145928
Palabra: shahar Frec: 0 LogProb: -12.463509405145928
Palabra: shahi Frec: 0 LogProb: -12.463509405145928
Palabra: shahnaz Frec: 0 LogProb: -12.463509405145928
Palabra: shahryar Frec: 0 LogProb: -12.463509405145928
Palabra: shaikhul Frec: 0 LogProb: -12.463509405145928
Palabra: shailesh Frec: 0 LogProb: -12.463509405145928
Palabra: shaivism Frec: 0 LogProb: -12.463509405145928
Palabra: shake Frec: 2 LogProb: -11.364897116477819
Palabra: shakeproof Frec: 1 LogProb: -11.770362224585982
Palabra: shaker Frec: 0 LogProb: -12.463509405145928
Palabra: shakers Frec: 0 LogProb: -12.463509405145928
Palabra: shakes Frec: 2 LogProb: -11.364897116477819
Palabra: shakespear Frec: 0 LogProb: -12.463509405145928
Palabra: shakespeare Frec: 0 LogProb: -12.463509405145928
Palabra: shakespearean Frec: 0 LogProb: -12.463509405145928
Palabra: shakespearian Frec: 0 LogProb: -12.463509405145928
Palabra: shakha Frec: 0 LogProb: -12.463509405145928
Palabra: shaking Frec: 1 LogProb: -11.770362224585982
Palabra: shakshi Frec: 1 LogProb: -11.770362224585982
Palabra: shakti Frec: 0 LogProb: -12.463509405145928
Palabra: shaktiman Frec: 0 LogProb: -12.463509405145928
Palabra: shakun Frec: 0 LogProb: -12.463509405145928
Palabra: shaky Frec: 0 LogProb: -12.463509405145928
Palabra: shalimar Frec: 4 LogProb: -10.854071492711828
Palabra: shalinindia Frec: 0 LogProb: -12.463509405145928
Palabra: shall Frec: 2 LogProb: -11.364897116477819
Palabra: shallots Frec: 0 LogProb: -12.463509405145928
Palabra: shallow Frec: 0 LogProb: -12.463509405145928
Palabra: shallower Frec: 0 LogProb: -12.463509405145928
Palabra: shallowest Frec: 0 LogProb: -12.463509405145928
Palabra: shalomi Frec: 0 LogProb: -12.463509405145928
Palabra: shalu Frec: 0 LogProb: -12.463509405145928
Palabra: shalvis Frec: 0 LogProb: -12.463509405145928
Palabra: sham Frec: 0 LogProb: -12.463509405145928
Palabra: shamak Frec: 0 LogProb: -12.463509405145928
Palabra: shaman Frec: 0 LogProb: -12.463509405145928
Palabra: shambhavi Frec: 0 LogProb: -12.463509405145928
Palabra: shame Frec: 0 LogProb: -12.463509405145928
Palabra: shameej Frec: 1 LogProb: -11.770362224585982
Palabra: shameful Frec: 0 LogProb: -12.463509405145928
Palabra: shaming Frec: 0 LogProb: -12.463509405145928
Palabra: shamir Frec: 0 LogProb: -12.463509405145928
Palabra: shammy Frec: 0 LogProb: -12.463509405145928
Palabra: shampoo Frec: 0 LogProb: -12.463509405145928
Palabra: shampoos Frec: 0 LogProb: -12.463509405145928
Palabra: shams Frec: 0 LogProb: -12.463509405145928
Palabra: shamsee Frec: 0 LogProb: -12.463509405145928
Palabra: shamsie Frec: 0 LogProb: -12.463509405145928
Palabra: shamus Frec: 0 LogProb: -12.463509405145928
Palabra: shand Frec: 0 LogProb: -12.463509405145928
Palabra: shandilya Frec: 0 LogProb: -12.463509405145928
Palabra: shane Frec: 0 LogProb: -12.463509405145928
Palabra: shang Frec: 0 LogProb: -12.463509405145928
Palabra: shange Frec: 0 LogProb: -12.463509405145928
Palabra: shanghai Frec: 0 LogProb: -12.463509405145928
Palabra: shangri Frec: 0 LogProb: -12.463509405145928
Palabra: shank Frec: 0 LogProb: -12.463509405145928
Palabra: shankar Frec: 0 LogProb: -12.463509405145928
Palabra: shankara Frec: 0 LogProb: -12.463509405145928
Palabra: shankhdhar Frec: 0 LogProb: -12.463509405145928
Palabra: shankhpushpi Frec: 0 LogProb: -12.463509405145928
Palabra: shanks Frec: 0 LogProb: -12.463509405145928
Palabra: shanku Frec: 0 LogProb: -12.463509405145928
Palabra: shannon Frec: 0 LogProb: -12.463509405145928
Palabra: shanny Frec: 0 LogProb: -12.463509405145928
Palabra: shantiniketan Frec: 0 LogProb: -12.463509405145928
Palabra: shaolin Frec: 0 LogProb: -12.463509405145928
Palabra: shape Frec: 256 LogProb: -6.914433320250708
Palabra: shapeable Frec: 0 LogProb: -12.463509405145928
Palabra: shapeall Frec: 0 LogProb: -12.463509405145928
Palabra: shaped Frec: 38 LogProb: -8.799947759016282
Palabra: shapely Frec: 2 LogProb: -11.364897116477819
Palabra: shapemillions Frec: 0 LogProb: -12.463509405145928
Palabra: shaper Frec: 43 LogProb: -8.679319771227666
Palabra: shaperon Frec: 1 LogProb: -11.770362224585982
Palabra: shapers Frec: 17 LogProb: -9.573137647249764
Palabra: shapes Frec: 28 LogProb: -9.096213575159453
Palabra: shapeshifters Frec: 0 LogProb: -12.463509405145928
Palabra: shapestough Frec: 0 LogProb: -12.463509405145928
Palabra: shapetm Frec: 0 LogProb: -12.463509405145928
Palabra: shapewear Frec: 117 LogProb: -7.692824780680263
Palabra: shapewears Frec: 2 LogProb: -11.364897116477819
Palabra: shapex Frec: 0 LogProb: -12.463509405145928
Palabra: shaping Frec: 24 LogProb: -9.244633580277727
Palabra: shara Frec: 2 LogProb: -11.364897116477819
Palabra: sharable Frec: 0 LogProb: -12.463509405145928
Palabra: sharad Frec: 0 LogProb: -12.463509405145928
Palabra: sharan Frec: 0 LogProb: -12.463509405145928
Palabra: sharapova Frec: 0 LogProb: -12.463509405145928
Palabra: shararat Frec: 11 LogProb: -9.978602755357928
Palabra: sharath Frec: 0 LogProb: -12.463509405145928
Palabra: sharda Frec: 0 LogProb: -12.463509405145928
Palabra: shardastore Frec: 0 LogProb: -12.463509405145928
Palabra: shards Frec: 0 LogProb: -12.463509405145928
Palabra: share Frec: 1 LogProb: -11.770362224585982
Palabra: shared Frec: 1 LogProb: -11.770362224585982
Palabra: sharepoint Frec: 0 LogProb: -12.463509405145928
Palabra: shares Frec: 0 LogProb: -12.463509405145928
Palabra: shari Frec: 0 LogProb: -12.463509405145928
Palabra: sharia Frec: 0 LogProb: -12.463509405145928
Palabra: shariah Frec: 0 LogProb: -12.463509405145928
Palabra: sharif Frec: 0 LogProb: -12.463509405145928
Palabra: sharing Frec: 1 LogProb: -11.770362224585982
Palabra: shark Frec: 1 LogProb: -11.770362224585982
Palabra: sharks Frec: 0 LogProb: -12.463509405145928
Palabra: sharma Frec: 0 LogProb: -12.463509405145928
Palabra: sharon Frec: 0 LogProb: -12.463509405145928
Palabra: sharp Frec: 20 LogProb: -9.418986967422505
Palabra: sharped Frec: 0 LogProb: -12.463509405145928
Palabra: sharpen Frec: 0 LogProb: -12.463509405145928
Palabra: sharpened Frec: 1 LogProb: -11.770362224585982
Palabra: sharpener Frec: 0 LogProb: -12.463509405145928
Palabra: sharpeners Frec: 0 LogProb: -12.463509405145928
Palabra: sharpening Frec: 0 LogProb: -12.463509405145928
Palabra: sharpens Frec: 0 LogProb: -12.463509405145928
Palabra: sharper Frec: 0 LogProb: -12.463509405145928
Palabra: sharpest Frec: 0 LogProb: -12.463509405145928
Palabra: sharpex Frec: 0 LogProb: -12.463509405145928
Palabra: sharply Frec: 3 LogProb: -11.077215044026037
Palabra: sharpness Frec: 0 LogProb: -12.463509405145928
Palabra: shartin Frec: 1 LogProb: -11.770362224585982
Palabra: shashank Frec: 0 LogProb: -12.463509405145928
Palabra: shashi Frec: 0 LogProb: -12.463509405145928
Palabra: shashilk Frec: 0 LogProb: -12.463509405145928
Palabra: shaskiy Frec: 0 LogProb: -12.463509405145928
Palabra: shastra Frec: 0 LogProb: -12.463509405145928
Palabra: shastri Frec: 0 LogProb: -12.463509405145928
Palabra: shastry Frec: 0 LogProb: -12.463509405145928
Palabra: shatavari Frec: 0 LogProb: -12.463509405145928
Palabra: shatner Frec: 0 LogProb: -12.463509405145928
Palabra: shatranj Frec: 0 LogProb: -12.463509405145928
Palabra: shatter Frec: 1 LogProb: -11.770362224585982
Palabra: shattered Frec: 0 LogProb: -12.463509405145928
Palabra: shattering Frec: 0 LogProb: -12.463509405145928
Palabra: shatteringly Frec: 0 LogProb: -12.463509405145928
Palabra: shatterproof Frec: 0 LogProb: -12.463509405145928
Palabra: shatters Frec: 0 LogProb: -12.463509405145928
Palabra: shaughnessy Frec: 0 LogProb: -12.463509405145928
Palabra: shaun Frec: 1 LogProb: -11.770362224585982
Palabra: shaurya Frec: 0 LogProb: -12.463509405145928
Palabra: shave Frec: 0 LogProb: -12.463509405145928
Palabra: shaver Frec: 0 LogProb: -12.463509405145928
Palabra: shavers Frec: 0 LogProb: -12.463509405145928
Palabra: shaving Frec: 2 LogProb: -11.364897116477819
Palabra: shavings Frec: 0 LogProb: -12.463509405145928
Palabra: shaviro Frec: 0 LogProb: -12.463509405145928
Palabra: shavit Frec: 0 LogProb: -12.463509405145928
Palabra: shaw Frec: 0 LogProb: -12.463509405145928
Palabra: shawl Frec: 89 LogProb: -7.963699734815663
Palabra: shawls Frec: 7 LogProb: -10.384067863466091
Palabra: shawlthis Frec: 1 LogProb: -11.770362224585982
Palabra: shawn Frec: 0 LogProb: -12.463509405145928
Palabra: shaykh Frec: 0 LogProb: -12.463509405145928
Palabra: shb Frec: 0 LogProb: -12.463509405145928
Palabra: shbhranshu Frec: 0 LogProb: -12.463509405145928
Palabra: shea Frec: 1 LogProb: -11.770362224585982
Palabra: shear Frec: 0 LogProb: -12.463509405145928
Palabra: sheared Frec: 0 LogProb: -12.463509405145928
Palabra: shearer Frec: 0 LogProb: -12.463509405145928
Palabra: shearing Frec: 2 LogProb: -11.364897116477819
Palabra: shears Frec: 0 LogProb: -12.463509405145928
Palabra: shearsmaterial Frec: 0 LogProb: -12.463509405145928
Palabra: sheath Frec: 0 LogProb: -12.463509405145928
Palabra: sheathed Frec: 0 LogProb: -12.463509405145928
Palabra: sheathing Frec: 0 LogProb: -12.463509405145928
Palabra: sheave Frec: 0 LogProb: -12.463509405145928
Palabra: sheaves Frec: 0 LogProb: -12.463509405145928
Palabra: shed Frec: 3 LogProb: -11.077215044026037
Palabra: shedding Frec: 3 LogProb: -11.077215044026037
Palabra: sheds Frec: 1 LogProb: -11.770362224585982
Palabra: sheedy Frec: 0 LogProb: -12.463509405145928
Palabra: sheel Frec: 0 LogProb: -12.463509405145928
Palabra: sheela Frec: 1 LogProb: -11.770362224585982
Palabra: sheelwant Frec: 0 LogProb: -12.463509405145928
Palabra: sheen Frec: 2 LogProb: -11.364897116477819
Palabra: sheens Frec: 0 LogProb: -12.463509405145928
Palabra: sheeny Frec: 1 LogProb: -11.770362224585982
Palabra: sheep Frec: 0 LogProb: -12.463509405145928
Palabra: sheepman Frec: 0 LogProb: -12.463509405145928
Palabra: sheepskin Frec: 0 LogProb: -12.463509405145928
Palabra: sheepskins Frec: 0 LogProb: -12.463509405145928
Palabra: sheer Frec: 53 LogProb: -8.474525358581653
Palabra: sheerest Frec: 0 LogProb: -12.463509405145928
Palabra: sheerness Frec: 11 LogProb: -9.978602755357928
Palabra: sheers Frec: 0 LogProb: -12.463509405145928
Palabra: sheersit Frec: 0 LogProb: -12.463509405145928
Palabra: sheesha Frec: 0 LogProb: -12.463509405145928
Palabra: sheesham Frec: 0 LogProb: -12.463509405145928
Palabra: sheet Frec: 3 LogProb: -11.077215044026037
Palabra: sheetmaterial Frec: 0 LogProb: -12.463509405145928
Palabra: sheets Frec: 9 LogProb: -10.160924312151883
Palabra: shefali Frec: 0 LogProb: -12.463509405145928
Palabra: sheffield Frec: 0 LogProb: -12.463509405145928
Palabra: sheffiled Frec: 0 LogProb: -12.463509405145928
Palabra: sheikh Frec: 0 LogProb: -12.463509405145928
Palabra: sheila Frec: 1 LogProb: -11.770362224585982
Palabra: sheilded Frec: 0 LogProb: -12.463509405145928
Palabra: shekhar Frec: 0 LogProb: -12.463509405145928
Palabra: shekhawati Frec: 0 LogProb: -12.463509405145928
Palabra: sheldon Frec: 0 LogProb: -12.463509405145928
Palabra: shelf Frec: 9 LogProb: -10.160924312151883
Palabra: shelfpocket Frec: 0 LogProb: -12.463509405145928
Palabra: shelfs Frec: 0 LogProb: -12.463509405145928
Palabra: shell Frec: 20 LogProb: -9.418986967422505
Palabra: shelled Frec: 0 LogProb: -12.463509405145928
Palabra: shelley Frec: 0 LogProb: -12.463509405145928
Palabra: shelling Frec: 0 LogProb: -12.463509405145928
Palabra: shells Frec: 7 LogProb: -10.384067863466091
Palabra: shelter Frec: 0 LogProb: -12.463509405145928
Palabra: sheltered Frec: 0 LogProb: -12.463509405145928
Palabra: sheltering Frec: 0 LogProb: -12.463509405145928
Palabra: shelternote Frec: 0 LogProb: -12.463509405145928
Palabra: shelterof Frec: 0 LogProb: -12.463509405145928
Palabra: shelters Frec: 0 LogProb: -12.463509405145928
Palabra: shelve Frec: 0 LogProb: -12.463509405145928
Palabra: shelved Frec: 0 LogProb: -12.463509405145928
Palabra: shelves Frec: 0 LogProb: -12.463509405145928
Palabra: shelving Frec: 0 LogProb: -12.463509405145928
Palabra: shema Frec: 0 LogProb: -12.463509405145928
Palabra: shemagh Frec: 12 LogProb: -9.898560047684391
Palabra: shenanigans Frec: 0 LogProb: -12.463509405145928
Palabra: shenligod Frec: 0 LogProb: -12.463509405145928
Palabra: shenyo Frec: 0 LogProb: -12.463509405145928
Palabra: sheomy Frec: 40 LogProb: -8.74993733844162
Palabra: shepherd Frec: 0 LogProb: -12.463509405145928
Palabra: sheppard Frec: 0 LogProb: -12.463509405145928
Palabra: sherard Frec: 0 LogProb: -12.463509405145928
Palabra: sherbok Frec: 0 LogProb: -12.463509405145928
Palabra: sherelockhommes Frec: 0 LogProb: -12.463509405145928
Palabra: sherlock Frec: 0 LogProb: -12.463509405145928
Palabra: sherma Frec: 0 LogProb: -12.463509405145928
Palabra: sherman Frec: 0 LogProb: -12.463509405145928
Palabra: shermer Frec: 0 LogProb: -12.463509405145928
Palabra: sherpas Frec: 0 LogProb: -12.463509405145928
Palabra: sherry Frec: 0 LogProb: -12.463509405145928
Palabra: sherwani Frec: 28 LogProb: -9.096213575159453
Palabra: sheryl Frec: 0 LogProb: -12.463509405145928
Palabra: shesham Frec: 0 LogProb: -12.463509405145928
Palabra: sheta Frec: 0 LogProb: -12.463509405145928
Palabra: sheth Frec: 0 LogProb: -12.463509405145928
Palabra: shetty Frec: 0 LogProb: -12.463509405145928
Palabra: shew Frec: 0 LogProb: -12.463509405145928
Palabra: shewani Frec: 1 LogProb: -11.770362224585982
Palabra: shi Frec: 1 LogProb: -11.770362224585982
Palabra: shia Frec: 0 LogProb: -12.463509405145928
Palabra: shias Frec: 0 LogProb: -12.463509405145928
Palabra: shibboleths Frec: 0 LogProb: -12.463509405145928
Palabra: shibuya Frec: 0 LogProb: -12.463509405145928
Palabra: shield Frec: 4 LogProb: -10.854071492711828
Palabra: shielded Frec: 0 LogProb: -12.463509405145928
Palabra: shielding Frec: 0 LogProb: -12.463509405145928
Palabra: shields Frec: 13 LogProb: -9.824452075530669
Palabra: shifly Frec: 1 LogProb: -11.770362224585982
Palabra: shift Frec: 3 LogProb: -11.077215044026037
Palabra: shifted Frec: 0 LogProb: -12.463509405145928
Palabra: shifter Frec: 0 LogProb: -12.463509405145928
Palabra: shifting Frec: 2 LogProb: -11.364897116477819
Palabra: shifts Frec: 0 LogProb: -12.463509405145928
Palabra: shigemoto Frec: 0 LogProb: -12.463509405145928
Palabra: shiggaon Frec: 0 LogProb: -12.463509405145928
Palabra: shihab Frec: 0 LogProb: -12.463509405145928
Palabra: shikha Frec: 0 LogProb: -12.463509405145928
Palabra: shikhandi Frec: 0 LogProb: -12.463509405145928
Palabra: shikhar Frec: 0 LogProb: -12.463509405145928
Palabra: shikibu Frec: 0 LogProb: -12.463509405145928
Palabra: shikoku Frec: 0 LogProb: -12.463509405145928
Palabra: shikshak Frec: 0 LogProb: -12.463509405145928
Palabra: shikshan Frec: 0 LogProb: -12.463509405145928
Palabra: shillong Frec: 0 LogProb: -12.463509405145928
Palabra: shilpi Frec: 0 LogProb: -12.463509405145928
Palabra: shilter Frec: 0 LogProb: -12.463509405145928
Palabra: shimla Frec: 0 LogProb: -12.463509405145928
Palabra: shimmer Frec: 6 LogProb: -10.517599256090614
Palabra: shimmering Frec: 8 LogProb: -10.266284827809708
Palabra: shimmers Frec: 0 LogProb: -12.463509405145928
Palabra: shimon Frec: 0 LogProb: -12.463509405145928
Palabra: shin Frec: 0 LogProb: -12.463509405145928
Palabra: shinco Frec: 0 LogProb: -12.463509405145928
Palabra: shine Frec: 12 LogProb: -9.898560047684391
Palabra: shiner Frec: 2 LogProb: -11.364897116477819
Palabra: shines Frec: 2 LogProb: -11.364897116477819
Palabra: shinier Frec: 0 LogProb: -12.463509405145928
Palabra: shinig Frec: 0 LogProb: -12.463509405145928
Palabra: shininess Frec: 0 LogProb: -12.463509405145928
Palabra: shining Frec: 20 LogProb: -9.418986967422505
Palabra: shinning Frec: 2 LogProb: -11.364897116477819
Palabra: shintani Frec: 0 LogProb: -12.463509405145928
Palabra: shiny Frec: 12 LogProb: -9.898560047684391
Palabra: ship Frec: 9 LogProb: -10.160924312151883
Palabra: shipbuilding Frec: 0 LogProb: -12.463509405145928
Palabra: shipment Frec: 5 LogProb: -10.671749935917873
Palabra: shipments Frec: 0 LogProb: -12.463509405145928
Palabra: shipp Frec: 0 LogProb: -12.463509405145928
Palabra: shippable Frec: 0 LogProb: -12.463509405145928
Palabra: shipped Frec: 29 LogProb: -9.062312023483772
Palabra: shippedcan Frec: 0 LogProb: -12.463509405145928
Palabra: shipper Frec: 0 LogProb: -12.463509405145928
Palabra: shipping Frec: 21 LogProb: -9.372466951787612
Palabra: ships Frec: 0 LogProb: -12.463509405145928
Palabra: shipwreck Frec: 0 LogProb: -12.463509405145928
Palabra: shipwrecks Frec: 0 LogProb: -12.463509405145928
Palabra: shirer Frec: 0 LogProb: -12.463509405145928
Palabra: shirley Frec: 0 LogProb: -12.463509405145928
Palabra: shiro Frec: 0 LogProb: -12.463509405145928
Palabra: shirring Frec: 0 LogProb: -12.463509405145928
Palabra: shirt Frec: 886 LogProb: -5.675664422836348
Palabra: shirts Frec: 200 LogProb: -7.160204497086852
Palabra: shirtsbrand Frec: 3 LogProb: -11.077215044026037
Palabra: shiseido Frec: 0 LogProb: -12.463509405145928
Palabra: shishya Frec: 0 LogProb: -12.463509405145928
Palabra: shit Frec: 0 LogProb: -12.463509405145928
